Unnamed: 0,realSum,room_type,room_shared,room_private,person_capacity,host_is_superhost,multi,biz,cleanliness_rating,guest_satisfaction_overall,bedrooms,dist,metro_dist,attr_index,attr_index_norm,rest_index,rest_index_norm,lng,lat,district
716,339.50041942399105,Entire home/apt,False,False,2.0,False,0,1,10.0,100.0,0,0.8832652151924608,0.1847963495617585,459.55839210258506,22.346060188726167,1114.3316727037804,51.406718363409055,2.357,48.864,Paris 3e Arrondissement
2588,174.52698294342437,Entire home/apt,False,False,2.0,False,0,0,9.0,78.0,1,3.3622047596371125,0.3772352948503353,292.80113799259846,14.237476597858686,672.6608933476414,31.03141546223774,2.32356,48.83325,Paris
156,339.50041942399105,Entire home/apt,False,False,2.0,False,0,1,9.0,83.0,0,0.8832510281775344,0.1848187563040043,459.559515571686,22.346114817492783,1114.3356774046829,51.40690310959948,2.357,48.864,Paris 3e Arrondissement
716,339.50041942399105,Entire home/apt,False,False,2.0,False,0,1,10.0,100.0,0,0.8832652151924608,0.1847963495617585,459.55839210258506,22.346060188726167,1114.3316727037804,51.406718363409055,2.357,48.864,Paris 3e Arrondissement
2096,200.3914623916488,Private room,False,True,4.0,False,1,0,9.0,93.0,2,2.470043688131224,0.3115517788869253,238.8224745103113,11.612760166148032,651.5604845277003,30.05800440327751,2.38238,48.84602,Paris 12e Arrondissement
145,324.35455308043623,Private room,False,True,3.0,False,0,1,9.0,89.0,2,1.1898043214309997,0.1855274763781279,731.3936685298136,35.56407024544578,1588.1612453172238,73.26558138261427,2.337,48.854,Quartier de Saint-Germain-des-Prés
3351,127.45829061422312,Private room,False,True,2.0,False,1,0,10.0,93.0,1,3.891931191044428,0.3872250536832901,179.26571464755648,8.716808392860537,432.7181757146735,19.962298420288725,2.4053400000000003,48.86119,Quartier de Charonne
3068,642.6507596234504,Entire home/apt,False,False,2.0,False,0,1,10.0,100.0,0,4.269535117522756,0.1790300937053712,321.62895510327024,15.63923129831656,690.2606478967363,31.84333317716296,2.312,48.88399999999999,Paris 17e Arrondissement
394,264.470127691304,Entire home/apt,False,False,2.0,False,0,1,10.0,96.0,1,1.4121775399724863,0.1245638881845384,489.07931340652254,23.78151713091422,1215.7167499249465,56.083848376518176,2.34662,48.86861,Paris 2e Arrondissement
2848,307.3445801099823,Private room,False,True,2.0,False,1,0,10.0,96.0,1,3.569500180871924,0.2820515486065782,452.1149713281795,21.98412331303584,970.8050282588084,44.78549959222802,2.3361400000000003,48.88675,Paris 18e Arrondissement
273,553.6396681890204,Private room,False,True,2.0,False,0,1,10.0,100.0,1,1.817858234896352,0.0846630516489187,890.9250298877196,43.32129427650517,1171.6218468799054,54.04964768239431,2.33078,48.86414,Paris 1er Arrondissement
3379,452.2788703513841,Entire home/apt,False,False,5.0,True,0,0,9.0,97.0,2,2.957064876070832,0.1590378838188277,222.9460135766431,10.84076610031338,540.292309511573,24.92494404433977,2.393,48.858,Paris 20e Arrondissement
2955,530.1053220244198,Entire home/apt,False,False,4.0,False,0,1,9.0,93.0,1,3.345181908073067,0.0794156174849209,398.6650285513428,19.385115964022955,1020.3858142338536,47.07277685741722,2.334,48.88399999999999,Paris 18e Arrondissement
3360,281.94612731848264,Private room,False,True,2.0,True,1,0,10.0,98.0,1,4.46101031442629,0.1743831445843241,167.35312893849098,8.137558047675427,389.8031229112113,17.982526968880958,2.401,48.881,Paris 19e Arrondissement
2278,122.09898406188834,Private room,False,True,2.0,False,0,0,9.0,90.0,1,4.381593066218586,0.1522877612367762,193.8577939049435,9.426349306415316,446.59931291636985,20.60266764623025,2.37598,48.89288,Quartier de la Villette
3376,1007.5496318389412,Entire home/apt,False,False,6.0,False,1,0,8.0,88.0,2,3.2510324412348184,0.1328708315803942,226.3057973337449,11.00413582948708,540.7041806184418,24.94394461886482,2.3831,48.87788,Paris 19e Arrondissement
585,463.46351011277847,Entire home/apt,False,False,4.0,True,0,0,10.0,97.0,1,1.3844380475471212,0.2403021096486915,401.72983123061454,19.53414221686589,1048.8527603613968,48.38602345902751,2.3568,48.86873,Paris 3e Arrondissement
2264,689.7194519526518,Entire home/apt,False,False,4.0,False,0,1,8.0,88.0,1,1.960567637745794,0.2441398448554213,278.82558517875265,13.557914327392725,820.3131962236589,37.84296047669405,2.37761,48.8501,Paris 12e Arrondissement
534,497.9494827104111,Entire home/apt,False,False,2.0,False,1,0,9.0,91.0,1,1.305210123401516,0.1881057361338849,421.40352494082646,20.490777002211782,1071.188970304632,49.41644490533877,2.35504,48.86821,Paris 3e Arrondissement
63,405.4431913505453,Private room,False,True,2.0,False,0,1,10.0,88.0,1,2.70777112225185,0.2650678703279854,562.9140462260251,27.37173637607777,1015.8007628689264,46.86125774692951,2.321,48.869,Paris 8e Arrondissement
2318,238.8386615714419,Entire home/apt,False,False,2.0,False,0,0,8.0,80.0,1,2.2394505246934697,0.294596035124705,260.68618180470787,12.675884521061814,674.2415523098956,31.104334945809487,2.38293,48.85959,Paris 11e Arrondissement
1452,251.1883679746481,Entire home/apt,False,False,4.0,False,1,0,9.0,89.0,1,2.6366800888946647,0.1452791196532483,287.819812680098,13.995259292798758,738.9580409595598,34.08985746749268,2.3634,48.87922,Paris 10e Arrondissement
1869,188.04175598844253,Entire home/apt,False,False,2.0,False,0,0,10.0,71.0,0,2.4605690468859565,0.0512408448950616,447.0891025013064,21.739740076354828,1101.1325956037767,50.79781416032697,2.33779,48.87638,Paris 9e Arrondissement
159,357.4424457078945,Entire home/apt,False,False,2.0,False,0,1,6.0,80.0,0,0.8832486127005152,0.1848117954848922,459.561022769795,22.346188105110283,1114.3374757390388,51.40698607095653,2.357,48.864,Paris 3e Arrondissement
649,166.37151645074098,Private room,False,True,2.0,False,0,1,9.0,88.0,1,2.178959753095907,0.1125114339061788,318.5581239836807,15.489911912125384,743.1044954179343,34.281143079999026,2.351,48.837,Paris 5e Arrondissement
3244,510.2991891136173,Entire home/apt,False,False,5.0,True,0,0,10.0,95.0,2,3.453555399362992,0.1759394775402817,322.0372654261861,15.65908541741949,690.9708816586234,31.87609791666006,2.35136,48.88762,Paris 18e Arrondissement
83,814.3815826265262,Entire home/apt,False,False,6.0,False,0,1,9.0,92.0,1,1.4510696683044089,0.141277250382927,429.9151114300879,20.904653513356266,1102.5568730728523,50.86351940098164,2.35197,48.86961,Paris 2e Arrondissement
1987,359.0735390064312,Entire home/apt,False,False,2.0,True,0,0,10.0,100.0,1,2.2882145127398776,0.0736060739555667,249.6618439091202,12.13982529031086,727.9048639422149,33.57994863884665,2.38268,48.85078,Paris 11e Arrondissement
2487,225.09087519806133,Entire home/apt,False,False,4.0,False,0,0,9.0,90.0,1,5.937631054108873,0.3685515453561936,206.44221554658577,10.038267722610122,398.5409312778825,18.38562244289636,2.28029,48.83278,Paris 15e Arrondissement
164,339.50041942399105,Entire home/apt,False,False,2.0,False,0,1,9.0,90.0,0,0.8832564381459221,0.1847954926683755,459.56088475215967,22.346181393992744,1114.335676482717,51.406903067067056,2.357,48.864,Paris 3e Arrondissement
132,357.4424457078945,Entire home/apt,False,False,2.0,False,0,1,10.0,70.0,0,0.8832741272747135,0.1847850574999443,459.55734652132935,22.34600934726168,1114.3288726533287,51.4065891905528,2.357,48.864,Paris 3e Arrondissement
144,173.36191630161247,Private room,False,True,2.0,True,0,0,10.0,98.0,1,1.4895295031496345,0.1605406224546682,348.88018470023286,16.964324316429888,1086.1180645256802,50.10515883211794,2.3658200000000003,48.86682,Paris 11e Arrondissement
727,339.50041942399105,Entire home/apt,False,False,2.0,False,0,1,10.0,100.0,0,0.8832681221836163,0.1847937072548945,459.5579239113096,22.3460374228914,1114.3306507270995,51.40667121724181,2.357,48.864,Paris 3e Arrondissement
3543,127.45829061422312,Private room,False,True,2.0,False,0,1,8.0,79.0,1,4.247310058939061,0.3993570707003908,166.88287910140642,8.114692115198048,392.8882960544996,18.124853199718995,2.408,48.868,Paris 20e Arrondissement
2287,271.9265541989002,Entire home/apt,False,False,2.0,False,0,0,10.0,94.0,1,2.416458104062876,0.383626192478367,242.7157227853301,11.802069646245185,649.3059622000552,29.95399803140436,2.38142,48.84587,Paris 12e Arrondissement
848,475.1141765308976,Entire home/apt,False,False,4.0,False,0,0,10.0,100.0,1,1.4477067591470525,0.1596432620594118,341.33561442225425,16.59746903878293,945.41348249231,43.61412838022354,2.3681,48.86475,Paris 11e Arrondissement
132,357.4424457078945,Entire home/apt,False,False,2.0,False,0,1,10.0,70.0,0,0.8832741272747135,0.1847850574999443,459.55734652132935,22.34600934726168,1114.3288726533287,51.4065891905528,2.357,48.864,Paris 3e Arrondissement
2922,696.0108118184361,Entire home/apt,False,False,4.0,False,0,1,9.0,94.0,0,4.999571641249931,0.0916972688836626,442.986493540829,21.54025041772366,605.1630078276361,27.917580617506623,2.28461,48.85767,Paris 16e Arrondissement
2727,429.9095908285954,Entire home/apt,False,False,5.0,False,0,0,10.0,90.0,1,4.754643756012944,0.1093719658556686,460.0554800550077,22.37023112651082,637.1743463270599,29.39433830373733,2.28803,48.8542,Quartier de Grenelle
788,482.5706030384938,Private room,False,True,2.0,False,1,0,10.0,100.0,1,0.6366643843814717,0.2442885441635643,584.4104973615014,28.417002873594228,1341.323948640851,61.87840133321381,2.35,48.862,Quartier Les Halles
1131,442.7253238885264,Private room,False,True,2.0,False,0,1,10.0,95.0,1,3.111946702655516,0.1910164338920633,554.4743599726943,26.96135601912676,867.2836192306626,40.00981561155038,2.31033,48.85606,Quartier des Invalides
772,809.954329387641,Entire home/apt,False,False,6.0,False,0,0,8.0,82.0,2,1.0357285093038189,0.1897247797027252,406.9940241707384,19.790113980860617,1034.309567212777,47.71511204852999,2.3667,48.85799,Paris 3e Arrondissement
2188,192.4690092273278,Private room,False,True,2.0,True,0,0,10.0,97.0,1,4.242262813198056,0.0965118410002307,196.13552749927,9.537104267846509,468.8414646960721,21.628749970141094,2.37775,48.89098,Quartier de la Villette
2322,183.1484760928325,Entire home/apt,False,False,2.0,False,0,0,10.0,100.0,1,4.341798116220855,0.4329873624964209,161.56760030518086,7.856236297740573,383.6361195692522,17.698028725034874,2.40638,48.84006,Paris 12e Arrondissement
2271,279.61599403485883,Private room,False,True,2.0,False,1,0,10.0,100.0,1,1.3950527769325245,0.2300267226123333,340.3055382992193,16.547381512497104,893.5743858672724,41.22266997901804,2.37165,48.85794,Paris 11e Arrondissement
2259,155.8859166744338,Entire home/apt,False,False,2.0,False,0,0,10.0,90.0,1,1.8981032614756923,0.1065902301770817,283.0536244128641,13.763503042187992,754.4971042584659,34.80671069010623,2.37855,48.85784,Paris 11e Arrondissement
2029,625.6407866529966,Entire home/apt,False,False,6.0,False,0,1,7.0,57.0,2,2.181477442526649,0.2148651886746626,305.12605236902886,14.83677645443737,695.8405133873974,32.10074538289174,2.355,48.837,Paris 13e Arrondissement
3374,178.0221828688601,Private room,False,True,2.0,True,0,0,10.0,97.0,1,2.975584138600865,0.1824734750375884,219.0366487515361,10.650672951797818,543.0129376356709,25.050452963428217,2.3933,48.85718,Paris 20e Arrondissement
809,275.6547674526983,Entire home/apt,False,False,2.0,False,0,0,10.0,100.0,0,0.7187317791970401,0.0962805684068016,749.4566588460458,36.442384461291496,1255.6928046326166,57.92803699286717,2.34932,48.85051,Paris 5e Arrondissement
2880,260.74191443750584,Private room,False,True,2.0,False,1,0,10.0,97.0,1,3.715520047037679,0.4296626987436066,359.7552827882614,17.493126750700615,848.4661241578665,39.14172068684549,2.3319,48.88703,Paris 18e Arrondissement
3404,325.9856463789729,Entire home/apt,False,False,4.0,False,0,0,10.0,98.0,1,3.778938416646065,0.1663178854059313,195.93887915962856,9.52754222805101,471.6127411440229,21.756595414506226,2.38879,48.88086,Paris 19e Arrondissement
1910,285.208313915556,Entire home/apt,False,False,4.0,False,0,1,9.0,90.0,1,4.279197449937815,0.0340367998581854,196.3708680623421,9.548547719816122,458.69901300795937,21.16085502448258,2.37649,48.89173,Quartier de la Villette
1323,617.4853201603132,Entire home/apt,False,False,4.0,True,0,0,10.0,98.0,1,2.237043445792681,0.2400983123218053,274.4688781923481,13.34606913379846,721.4755176888817,33.283347904790524,2.374,48.871,Paris 10e Arrondissement
3265,236.27551495945568,Entire home/apt,False,False,4.0,True,0,0,10.0,96.0,1,4.077446181355328,0.3088862034670496,310.5088310570952,15.098514459037386,728.6429903766056,33.614000132364055,2.32162,48.88696,Quartier des Batignolles
665,333.4420728865691,Entire home/apt,False,False,3.0,False,0,0,9.0,94.0,1,1.235494712495716,0.1739908236774781,445.5557289433304,21.665179675745964,925.3998701735112,42.69085377795849,2.35367,48.84547,Paris 5e Arrondissement
2430,394.02553826078855,Entire home/apt,False,False,4.0,False,0,0,8.0,93.0,2,2.35801248412381,0.0611419932232225,245.68834758834188,11.946613743161103,694.2294131404844,32.026421571878345,2.38473,48.85445,Paris 11e Arrondissement
649,166.37151645074098,Private room,False,True,2.0,False,0,1,9.0,88.0,1,2.178959753095907,0.1125114339061788,318.5581239836807,15.489911912125384,743.1044954179343,34.281143079999026,2.351,48.837,Paris 5e Arrondissement
2994,312.9368999906795,Entire home/apt,False,False,2.0,False,0,0,9.0,94.0,0,3.3117395098147884,0.1641370122137911,564.4315386592849,27.44552455584404,1037.7335764553532,47.87306957869669,2.34082,48.8853,Quartier de Clignancourt
1473,529.639295367695,Entire home/apt,False,False,2.0,False,0,1,9.0,85.0,1,3.3451767631456546,0.0794078397452485,398.6645931205298,19.38509479116805,1020.3864866098904,47.07280787569159,2.334,48.88399999999999,Paris 18e Arrondissement
601,480.70649641159474,Entire home/apt,False,False,4.0,False,0,0,9.0,88.0,1,1.1627656122733554,0.153270814107461,446.0751584606211,21.690436973744752,1072.6662142777118,49.48459361432583,2.35548,48.86687,Paris 3e Arrondissement
778,562.0281480100662,Entire home/apt,False,False,6.0,False,0,0,8.0,94.0,2,1.5704144347478672,0.3434127497951107,429.40914388358345,20.88005080466456,916.3581208186224,42.27373679745348,2.34769,48.84284,Paris 5e Arrondissement
604,387.96719172336657,Entire home/apt,False,False,3.0,False,0,0,9.0,88.0,0,3.453495161606952,0.1185896453986355,518.1815044993909,25.196613286181208,967.7294130951926,44.643614293278745,2.3113,48.87131,Paris 8e Arrondissement
1123,447.6186037841365,Private room,False,True,2.0,True,0,1,10.0,100.0,1,4.864002343666924,0.1594640598817765,301.219168619224,14.646803948388545,626.1504810824143,28.885781695512563,2.30087,48.88383,Paris 17e Arrondissement
1723,209.01295554105693,Entire home/apt,False,False,2.0,False,0,0,8.0,96.0,1,2.9086686316314045,0.2655496129908832,251.42121923845724,12.225375043464208,625.771920672669,28.868317821116808,2.3715900000000003,48.87959,Quartier de la Villette
170,339.50041942399105,Entire home/apt,False,False,2.0,False,0,1,8.0,71.0,0,0.883264828358758,0.1848011394646581,459.55791239949184,22.346036863128425,1114.3313474106674,51.406703356879255,2.357,48.864,Paris 3e Arrondissement
2199,265.1691676763911,Entire home/apt,False,False,4.0,False,0,0,10.0,80.0,1,2.394229576793313,0.126708431230083,274.57094238610017,13.35103201263147,629.5944044795267,29.04465791206212,2.3596,48.83551,Paris 13e Arrondissement
1982,193.6340758691397,Private room,False,True,2.0,True,0,0,10.0,99.0,1,2.625436938026611,0.1893501579624267,233.39494234381195,11.348846020409248,598.423141551371,27.60665487074909,2.38852,48.8573,Paris 11e Arrondissement
255,428.5115108584211,Entire home/apt,False,False,2.0,True,0,1,9.0,95.0,1,0.8175258068376818,0.0941502652530599,784.1374705781935,38.12874145025811,1489.682444393546,68.72252467171032,2.343,48.853,Paris 6e Arrondissement
241,1121.2601360797837,Private room,False,True,4.0,True,0,1,10.0,100.0,2,2.422491386663256,0.2594270551372274,591.2682576839851,28.7504619672797,1200.883608826573,55.39956099102314,2.3280000000000003,48.871,Paris 9e Arrondissement
170,339.50041942399105,Entire home/apt,False,False,2.0,False,0,1,8.0,71.0,0,0.883264828358758,0.1848011394646581,459.55791239949184,22.346036863128425,1114.3313474106674,51.406703356879255,2.357,48.864,Paris 3e Arrondissement
1071,685.9912386988536,Entire home/apt,False,False,2.0,False,0,1,10.0,100.0,1,5.131545856807758,0.1526996573531147,367.9265249892723,17.890453996113397,637.1843356906192,29.39479913637065,2.28621,48.87084,Chaillot
3178,428.97753751514585,Entire home/apt,False,False,4.0,False,0,0,10.0,100.0,2,7.121027678566622,0.1393768921711413,181.63350911912457,8.831942570987747,349.55173716452856,16.125636689709378,2.25843,48.841440000000006,Quartier d'Auteuil
1799,201.090502376736,Entire home/apt,False,False,2.0,False,0,0,10.0,90.0,0,4.095852992658992,0.2881683869260196,308.3349211009035,14.99280792955008,725.2517665639266,33.45755507052472,2.32194,48.8873,Quartier des Batignolles
3321,289.8685804828036,Entire home/apt,False,False,2.0,True,0,0,10.0,97.0,1,2.993664262479843,0.295227390778317,246.634702629126,11.992630325742724,579.0361863842008,26.712289424073244,2.38102,48.87599,Paris 19e Arrondissement
2586,260.74191443750584,Entire home/apt,False,False,4.0,False,0,0,10.0,96.0,1,3.960377233543369,0.1515585412530702,265.3950469803305,12.904853432180232,571.0659617937725,26.344604379440955,2.31251,48.83282,Paris
1834,285.208313915556,Entire home/apt,False,False,4.0,False,0,0,9.0,90.0,1,3.1930375496952013,0.2212955793993841,447.554824484089,21.762385841587967,856.8136286733862,39.52681053413073,2.34578,48.88492,Quartier de Clignancourt
8,527.0761487557088,Entire home/apt,False,False,4.0,True,0,0,10.0,93.0,1,1.5432028946771832,0.549118407065965,967.4872288028369,47.04413675863425,1095.870019906762,50.55503927260783,2.33201,48.85891,Paris 7e Arrondissement
864,625.873799981359,Entire home/apt,False,False,2.0,True,0,0,9.0,94.0,1,0.712651453806097,0.2997887803812676,512.1139587320555,24.90157843262453,1097.0509765959112,50.60951955833026,2.36228,48.8578,Paris 3e Arrondissement
1399,456.7061235902694,Entire home/apt,False,False,4.0,False,0,0,9.0,88.0,2,1.6809792535169386,0.1463420252722822,383.4240333010563,18.64402146318972,1034.8928059172097,47.742018209910704,2.35522,48.8716,Paris 10e Arrondissement
238,548.9794016217728,Private room,False,True,2.0,True,0,1,10.0,100.0,1,2.422507907176543,0.2594016134348894,591.2668560174632,28.750393811143283,1200.9609610955667,55.40312943155511,2.3280000000000003,48.871,Paris 9e Arrondissement
154,529.4062820393327,Entire home/apt,False,False,4.0,False,0,1,10.0,100.0,1,0.8832463051313603,0.1848095504074043,459.5619247948728,22.3462319661452,1114.3387374690792,51.407044277505285,2.357,48.864,Paris 3e Arrondissement
2601,585.0964675179421,Entire home/apt,False,False,4.0,False,0,1,8.0,89.0,0,4.904325636665689,0.0734776363720726,462.8216964362044,22.50473859892677,615.3345846926936,28.38681917548915,2.28589,48.856840000000005,Paris 16e Arrondissement
2905,167.7695964209153,Entire home/apt,False,False,2.0,False,0,0,9.0,89.0,0,4.718675708088234,0.2314175784622042,259.07375050259344,12.597479931903116,570.9905889627709,26.34112725499904,2.3195,48.89291,Paris 17e Arrondissement
3245,288.7035138409917,Private room,False,True,2.0,False,0,0,9.0,89.0,1,3.5145540474500367,0.1629984085226427,337.8075205795627,16.42591521947489,712.9270834255399,32.88898869972775,2.34974,48.88812,Quartier de Clignancourt
1939,155.8859166744338,Private room,False,True,2.0,False,0,0,10.0,97.0,1,3.1331935380657905,0.2778678976495609,202.2676420653704,9.835278783932065,523.7797162945973,24.16317961661336,2.3924,48.8461,Paris 12e Arrondissement
1496,308.2766334234318,Entire home/apt,False,False,3.0,False,0,0,9.0,88.0,1,3.587481804554064,0.105027921621141,362.9088726931538,17.64647028883701,829.637254168256,38.273101010704906,2.3218,48.88156,Paris 8e Arrondissement
216,308.04362009506946,Private room,False,True,2.0,False,0,1,10.0,91.0,1,2.7077728655421964,0.2650612826388568,562.9123128528634,27.37165209068191,1015.8014540376612,46.86128963215487,2.321,48.869,Paris 8e Arrondissement
1114,480.9395097399572,Entire home/apt,False,False,5.0,False,0,0,10.0,96.0,2,2.232659091133206,0.295561823564597,419.936987674127,20.41946652111984,873.8990680034077,40.31500168876464,2.33278,48.84141,Paris 6e Arrondissement
2926,555.7367881442818,Entire home/apt,False,False,4.0,False,1,0,9.0,91.0,1,3.5359757990817977,0.3687249506555077,502.888840221283,24.45300637511799,815.2930542260281,37.61136962081327,2.3448,48.88794,Quartier de Clignancourt
860,151.45866343554852,Entire home/apt,False,False,4.0,False,1,0,8.0,82.0,1,1.278747992710774,0.24400995440254,364.859522525612,17.741320778594815,879.6220089847897,40.57901430049135,2.3680000000000003,48.851000000000006,Paris 4e Arrondissement
1446,166.37151645074098,Private room,False,True,2.0,False,0,1,8.0,76.0,1,3.5486928539093765,0.2529024822453677,478.9662383335663,23.289768121088844,974.9202573987036,44.975344707984426,2.3366,48.88666,Paris 18e Arrondissement
2676,252.81946127318483,Entire home/apt,False,False,2.0,False,0,0,9.0,93.0,1,5.091813419144327,0.3991056834119621,231.3007658316453,11.247016535427832,480.95314956566887,22.18749023414796,2.29296,48.83331,Paris 15e Arrondissement
979,366.0639388573027,Private room,False,True,4.0,False,0,1,9.0,86.0,2,1.1898152181580963,0.1855279410571007,731.3990815101238,35.564333452006444,1588.2518165928625,73.2697596467457,2.337,48.854,Quartier de Saint-Germain-des-Prés
157,339.50041942399105,Entire home/apt,False,False,2.0,False,0,1,9.0,95.0,0,0.8832427584032104,0.1848125991373836,459.56251744508575,22.34626078380484,1114.3400036164817,51.40710268783726,2.357,48.864,Paris 3e Arrondissement
1775,521.4838288750117,Entire home/apt,False,False,4.0,False,0,0,8.0,100.0,2,2.932410859859168,0.0795898836495899,267.15621435346225,12.990490323593235,728.5225315793728,33.60844308717237,2.36558,48.88155,Paris 10e Arrondissement
2573,382.3748718426694,Entire home/apt,False,False,4.0,False,0,0,9.0,97.0,1,3.4825295437646573,0.3109639981564803,276.5524591615687,13.447383409734684,610.4770357065155,28.16272911434692,2.32534,48.83099,Paris
727,339.50041942399105,Entire home/apt,False,False,2.0,False,0,1,10.0,100.0,0,0.8832681221836163,0.1847937072548945,459.5579239113096,22.3460374228914,1114.3306507270995,51.40667121724181,2.357,48.864,Paris 3e Arrondissement
135,529.4062820393327,Entire home/apt,False,False,5.0,False,0,1,9.0,80.0,1,0.8832443062899539,0.1848090374417433,459.56253129814127,22.34626145741067,1114.33968200377,51.40708785109296,2.357,48.864,Paris 3e Arrondissement
3479,289.8685804828036,Entire home/apt,False,False,3.0,False,0,0,8.0,90.0,1,4.1519054719710216,0.2997424914136896,172.89451517583635,8.407008355877082,408.7570642721659,18.85691647901218,2.40222,48.87472,Paris 20e Arrondissement
3090,451.34681703793456,Entire home/apt,False,False,3.0,False,0,0,9.0,90.0,0,5.591559380631254,0.3174900413122147,314.5637310975938,15.29568426797001,530.7542225643334,24.484929853382827,2.27806,48.86665,Paris 16e Arrondissement
2744,310.60676670705567,Entire home/apt,False,False,3.0,False,0,0,10.0,100.0,1,4.739792921708576,0.1120997479390912,258.18635293212907,12.554330160597232,544.721565154674,25.12927593490873,2.29524,48.837140000000005,Paris 15e Arrondissement
757,339.50041942399105,Entire home/apt,False,False,2.0,False,0,1,9.0,80.0,0,0.8832410045100441,0.1848106498817382,459.5632327329539,22.34629556472937,1114.3409874695517,51.40714807527343,2.357,48.864,Paris 3e Arrondissement
2367,107.65215770342064,Shared room,True,False,2.0,False,0,1,10.0,100.0,1,4.40420359264255,0.1201357726844288,191.9079427453608,9.331537652184076,443.9914775539097,20.4823621202365,2.37731,48.89272,Quartier de la Villette
1808,417.0938577686644,Entire home/apt,False,False,2.0,True,0,1,10.0,98.0,0,2.951421511251787,0.1407314162425658,418.22724329068615,20.33633007631485,1049.6896496185188,48.424631111844064,2.337,48.881,Paris 9e Arrondissement
3055,359.53956566315594,Entire home/apt,False,False,2.0,False,0,0,10.0,100.0,1,3.852811421423824,0.4613589553186364,344.78486767899,16.765189228873528,785.3214909744328,36.22871152293524,2.33176,48.88834,Paris 18e Arrondissement
154,529.4062820393327,Entire home/apt,False,False,4.0,False,0,1,10.0,100.0,1,0.8832463051313603,0.1848095504074043,459.5619247948728,22.3462319661452,1114.3387374690792,51.407044277505285,2.357,48.864,Paris 3e Arrondissement
2927,585.7955075030292,Entire home/apt,False,False,4.0,False,1,0,10.0,90.0,1,5.5043973643356505,0.3426039054308868,321.9029741782637,15.65255549573715,546.7075214654118,25.220892730203097,2.27771,48.8563,Paris 16e Arrondissement
717,339.50041942399105,Entire home/apt,False,False,2.0,False,0,1,7.0,70.0,0,0.883243176637164,0.1848157963145404,459.5620131787948,22.346236263819826,1114.3394862864852,51.40707882219825,2.357,48.864,Paris 3e Arrondissement
1243,985.1803523161524,Entire home/apt,False,False,5.0,False,1,0,9.0,90.0,2,3.869818920955887,0.3081919942334936,478.7839447195431,23.280904080868964,911.284173484559,42.03966377594446,2.30592,48.87261,Paris 8e Arrondissement
484,394.95759157423805,Entire home/apt,False,False,2.0,False,0,1,10.0,90.0,0,0.8531263370705757,0.1622509614839885,779.4690068267761,37.90173706132558,1377.5822127960528,63.55107960255707,2.34177,48.85403,Paris 6e Arrondissement
438,580.203187622332,Entire home/apt,False,False,3.0,False,0,1,10.0,100.0,1,0.587521336493333,0.0887511065222104,549.1456739437722,26.702248274005782,1244.3095442000256,57.40290064661606,2.35397,48.86179,Paris 3e Arrondissement
1822,417.0938577686644,Entire home/apt,False,False,2.0,True,0,1,10.0,99.0,1,2.951402547265475,0.1407563084845177,418.2251919708504,20.33623033073887,1049.6903258399402,48.424662307514986,2.337,48.881,Paris 9e Arrondissement
2985,440.628203933265,Entire home/apt,False,False,2.0,True,1,0,10.0,100.0,1,5.403666498295633,0.4478799237764717,325.6566734387937,15.835079394870856,588.4760331735827,27.147771567480365,2.28378,48.87367,Paris 16e Arrondissement
1105,491.6581228446268,Private room,False,True,2.0,True,1,0,10.0,100.0,1,4.756802908071591,0.16461041314344,551.2382520341612,26.804000035612184,814.2140452437416,37.56159242052119,2.2945,48.87539,Paris 17e Arrondissement
1476,342.9956193494268,Private room,False,True,2.0,False,0,1,9.0,95.0,1,2.1954761567433554,0.1898970585149546,443.2693305612272,21.5540033883799,1200.8355338263154,55.39734317916416,2.342,48.875,Paris 9e Arrondissement
3211,516.1245223226769,Entire home/apt,False,False,6.0,False,0,0,10.0,93.0,1,6.346385953584882,0.2413826226486654,226.1438044822396,10.996258915318853,421.1099207860164,19.42678255331152,2.267,48.849,Quartier d'Auteuil
839,247.46015472085003,Private room,False,True,2.0,False,1,0,10.0,100.0,1,0.4518748969377055,0.3650843280250545,668.6546697580525,32.513381874116384,1335.417048420005,61.60590225283047,2.35842,48.85815,Paris 4e Arrondissement
241,1121.2601360797837,Private room,False,True,4.0,True,0,1,10.0,100.0,2,2.422491386663256,0.2594270551372274,591.2682576839851,28.7504619672797,1200.883608826573,55.39956099102314,2.3280000000000003,48.871,Paris 9e Arrondissement
3503,169.86671637617673,Entire home/apt,False,False,3.0,False,0,0,10.0,100.0,1,3.948712434924745,0.0980464454596317,180.4362631226313,8.773726397465282,429.484863516701,19.813138189440355,2.3989700000000003,48.87478,Paris 20e Arrondissement
1646,706.962438251468,Entire home/apt,False,False,6.0,False,0,1,10.0,92.0,2,1.834747633838412,0.3351075002056428,324.55675165027503,15.781595618028756,956.6731922839268,44.13356504732189,2.36564,48.87071,Paris 10e Arrondissement
1414,297.55802031876226,Entire home/apt,False,False,2.0,False,0,0,9.0,90.0,1,3.5576926475075537,0.1334023094845844,366.1171241773226,17.802471750235203,832.9803786122598,38.42732713651333,2.32196,48.8813,Paris 8e Arrondissement
1223,238.8386615714419,Entire home/apt,False,False,2.0,False,0,0,8.0,85.0,0,3.6670295872103553,0.2628302263803498,353.9515137277508,17.210918058668533,680.1155206477198,31.37531480164132,2.30605,48.8448,Paris 15e Arrondissement
