Unnamed: 0,realSum,room_type,room_shared,room_private,person_capacity,host_is_superhost,multi,biz,cleanliness_rating,guest_satisfaction_overall,bedrooms,dist,metro_dist,attr_index,attr_index_norm,rest_index,rest_index_norm,lng,lat,district
2443,158.53658536585365,Private room,False,True,2.0,False,0,1,8.0,76.0,1,0.743439293872233,0.6402675409251305,263.6826093610821,8.697114078031104,825.1879190047363,46.37774343698846,-9.148,38.711,
351,256.5666041275797,Entire home/apt,False,False,4.0,False,0,1,10.0,100.0,2,5.454106113673028,4.3816777230117765,125.2579739301637,4.1314172788767385,148.7600137797072,8.360706202629865,-9.20113,38.70269,
2407,244.13696060037523,Entire home/apt,False,False,4.0,False,1,0,9.0,92.0,1,0.7720616165847232,0.2357582655524599,290.42271484230537,9.57909013398828,624.8363530026684,35.11745555438141,-9.133,38.717,Socorro
1872,129.4559099437148,Private room,False,True,3.0,False,0,1,10.0,95.0,1,2.8021280682789373,0.345567479908608,123.33338942837348,4.067938193147731,358.45636473442147,20.146195713891853,-9.151,38.736,São Sebastião da Pedreira
665,232.4108818011257,Entire home/apt,False,False,2.0,False,0,1,10.0,80.0,1,1.7743179176644486,0.1922204404854615,133.36813115908026,4.3989167654055095,395.56345508658217,22.23171232945416,-9.15793,38.71945,Amoreiras
2424,291.51031894934334,Entire home/apt,False,False,3.0,False,0,1,9.0,95.0,2,0.7720736876492591,0.2357744781049423,290.4216970237286,9.579056563005746,624.831146119597,35.11716291378206,-9.133,38.717,Socorro
1543,158.53658536585365,Private room,False,True,2.0,False,0,1,9.0,76.0,1,0.9392004097609612,0.6514257646188877,208.50706880742948,6.8772444564626,662.506051654734,37.23459224433838,-9.15,38.71,Santa Catarina
2739,88.88367729831144,Private room,False,True,2.0,False,1,0,9.0,92.0,1,1.549258616435249,0.5434473251086688,146.46128470641253,4.830771753181329,469.0372749792392,26.361135324918045,-9.14446,38.72581,Bairro Camões
1010,358.8180112570356,Entire home/apt,False,False,4.0,True,1,0,10.0,98.0,2,0.5842139450752657,0.248869146917692,280.59463669451384,9.254928001998382,912.8246283684124,51.30315827756511,-9.14368,38.70817,Encarnação
2144,299.718574108818,Entire home/apt,False,False,6.0,False,0,1,10.0,100.0,2,2.1162853391847047,1.2595914205785812,118.7954626642507,3.918262540130808,316.0760411515796,17.76430944455311,-9.16386,38.71055,Lapa
497,144.6998123827392,Private room,False,True,2.0,False,0,0,10.0,92.0,1,3.979274998151089,3.0761245742132264,98.04111028902577,3.233716180928903,184.0803708302801,10.34580368123812,-9.18382,38.70304,Santo Amaro
2618,132.97373358348966,Private room,False,True,2.0,False,0,1,9.0,92.0,1,1.1648321117676417,0.303777415882951,200.89379504942409,6.6261338104435366,483.4324028075399,27.170179579914887,-9.132,38.721,Anjos
2527,291.51031894934334,Entire home/apt,False,False,6.0,False,1,0,9.0,93.0,3,0.7720514402665423,0.2357618788990149,290.42802447704395,9.579265263091962,624.8410810988055,35.117721285888784,-9.133,38.717,Socorro
1500,238.03939962476545,Entire home/apt,False,False,3.0,False,0,1,9.0,93.0,1,0.9392116834523498,0.6514377587007847,208.5050032211925,6.8771763266789,662.5004257400532,37.23427605305436,-9.15,38.71,Santa Catarina
2571,180.34709193245777,Private room,False,True,2.0,True,1,0,10.0,94.0,1,0.3503731455778989,0.3512719960893258,459.8673860347891,15.167929075040597,1064.9799579780638,59.854690209489,-9.136,38.711,São Cristóvão e São Lourenço
514,210.36585365853657,Entire home/apt,False,False,3.0,False,0,1,8.0,86.0,1,0.8509655924515448,0.5894526746531948,409.6965727048613,13.513131710985126,806.4631781243407,45.32536347786052,-9.13,38.711,São Miguel
567,300.656660412758,Entire home/apt,False,False,2.0,False,0,1,10.0,98.0,1,0.2958534984451762,0.3061306503093145,512.3293529195445,16.89829617001197,1620.2370955871413,91.06160984138268,-9.143,38.712,
1218,153.84615384615384,Private room,False,True,2.0,True,1,0,10.0,96.0,1,0.4621426830669883,0.3532025346930316,341.2687851884751,11.25615968093998,1115.9199774629512,62.71765402650017,-9.144,38.71,Encarnação
2199,140.00938086303938,Private room,False,True,2.0,False,0,1,9.0,90.0,1,0.7703138668136391,0.2690131257331434,241.237147272396,7.956789394532134,660.0896092650327,37.098781791229705,-9.137,38.719,Pena
93,222.0919324577861,Entire home/apt,False,False,2.0,False,1,0,9.0,90.0,0,0.9451263135508552,0.4788114308696262,493.59522604766016,16.280383449291094,832.2963433334487,46.77725568403625,-9.12883,38.7114,Alfama
2061,245.3095684803002,Entire home/apt,False,False,2.0,False,1,0,10.0,98.0,1,1.989804171408779,1.4700018604236966,124.770602437367,4.115342174487018,339.9936964326862,19.10854492679256,-9.16154,38.70719,Santos-o-Velho
2036,452.3921200750469,Entire home/apt,False,False,6.0,False,0,1,8.0,76.0,2,7.87549273682569,0.4777469497075874,73.79444606083881,2.433981965179057,109.42543927749,6.149999086768093,-9.097,38.775,Quinta das Laranjeiras
1182,107.87992495309568,Private room,False,True,2.0,False,0,1,9.0,71.0,1,2.135659109784538,0.4405575090023644,118.11217749162778,3.895725562403957,306.755125761448,17.24044934843976,-9.13124,38.73046,
553,104.12757973733584,Private room,False,True,2.0,False,1,0,10.0,92.0,1,2.868250707749968,1.193231857964849,101.25067500831138,3.3395781130907847,249.33103794121493,14.01306374245323,-9.1659,38.72801,Bairro de Campolide
394,343.5741088180112,Entire home/apt,False,False,4.0,True,0,1,10.0,100.0,0,0.826877257922792,0.5876587647328834,438.79704386239047,14.47296033978525,815.6279603463079,45.84044847699491,-9.13018,38.71153,São Miguel
1825,216.46341463414632,Entire home/apt,False,False,2.0,False,0,1,9.0,93.0,1,0.8560724309578631,0.5933951933752117,226.62268342971288,7.474756622112842,730.797483078446,41.07275130189412,-9.149,38.71,Santa Catarina
851,181.51969981238275,Private room,False,True,2.0,True,1,0,10.0,96.0,1,0.5852403819141618,0.5352356726886494,328.88516694157795,10.84770748588237,1099.503090446624,61.79498155815435,-9.14613,38.711,
2313,315.66604127579734,Entire home/apt,False,False,2.0,False,0,1,8.0,100.0,1,1.6783048293604017,0.2635236092336766,140.54261222270392,4.635554594544871,460.2275182909672,25.86600369971956,-9.148,38.726,Coração de Jesus
1731,245.3095684803002,Entire home/apt,False,False,4.0,False,0,1,10.0,100.0,1,0.8160938177309371,0.6371338015273988,238.6640688109412,7.871920858964994,745.3817437369516,41.89242532215139,-9.14875,38.71063,Santa Catarina
925,203.33020637898684,Entire home/apt,False,False,3.0,False,0,1,10.0,86.0,1,0.4751690780244203,0.3127894802971587,332.2183268874607,10.95764599248282,992.9885358777444,55.80858189047787,-9.143,38.709,Encarnação
2721,206.14446529080675,Entire home/apt,False,False,3.0,False,0,1,9.0,84.0,1,6.660394739883814,5.704963607624203,200.0448340710689,6.598132303273826,148.88883216206278,8.367946136406477,-9.21269,38.69434,
2799,146.81050656660412,Private room,False,True,2.0,False,0,1,10.0,93.0,1,0.7431057397925359,0.1464165812450387,268.9300486987972,8.870191774160698,650.1520812414963,36.54026643435279,-9.135,38.718,Socorro
2196,119.13696060037525,Private room,False,True,2.0,True,0,1,10.0,95.0,1,2.289788487629051,0.3950304093077153,112.81583573304722,3.7210349046384414,328.77297100298983,18.47791048199482,-9.139,38.733,Saldanha
1300,242.7298311444653,Entire home/apt,False,False,4.0,False,0,1,10.0,88.0,1,2.614274681613765,0.1754889064790319,102.84230924365664,3.392075411068982,307.84832329282625,17.301889940901845,-9.13283,38.73532,
1891,130.62851782363975,Private room,False,True,2.0,True,0,1,10.0,97.0,1,2.2897790190359126,0.3950244344231062,112.81609235551608,3.721043368886015,328.7752189694672,18.478036823656083,-9.139,38.733,Saldanha
520,158.53658536585365,Entire home/apt,False,False,2.0,False,0,1,8.0,86.0,1,0.850966151014009,0.5894563477576409,409.69354035719,13.513031694250294,806.4626225584502,45.32533225358816,-9.13,38.711,São Miguel
670,297.3733583489681,Entire home/apt,False,False,6.0,True,0,0,9.0,96.0,2,0.462144893939079,0.3531996055276896,341.2690319661668,11.256167820474634,1115.8994027616066,62.71649767387033,-9.144,38.71,Encarnação
1180,297.3733583489681,Entire home/apt,False,False,2.0,False,0,1,10.0,95.0,0,0.9929332682930616,0.6635725989148885,220.0007581642196,7.256343888752309,850.399781650969,47.794716795960845,-9.14502,38.72026,São José
433,163.22701688555347,Entire home/apt,False,False,2.0,False,0,1,10.0,60.0,0,2.599537175750334,1.9922442750530711,106.7289416492132,3.5202692479412856,271.1641279511721,15.240141143367842,-9.1675,38.70389,Santos-o-Velho
822,179.4090056285178,Private room,False,True,2.0,False,0,1,10.0,94.0,1,1.7593564802332462,0.3190956735347857,135.8686567104255,4.481392268920042,473.6395361691012,26.61979457546895,-9.15393,38.72359,São Mamede
2264,250.93808630394,Entire home/apt,False,False,4.0,False,0,1,9.0,91.0,1,1.5410825434978506,0.5127085121171302,147.22373851173725,4.855919971109715,490.8234545825104,27.58557623691213,-9.14478,38.72566,Bairro Camões
1993,528.6116322701688,Entire home/apt,False,False,6.0,True,0,1,10.0,99.0,2,0.1475727846749944,0.217848195616427,512.2909336114693,16.89702897569097,1285.5632985999284,72.25205733305684,-9.138,38.712,
523,314.7279549718574,Entire home/apt,False,False,3.0,True,0,0,9.0,96.0,1,0.8509647337787036,0.5894591563734187,409.6922780918372,13.51299006061432,806.4623611789954,45.32531756337152,-9.13,38.711,São Miguel
297,143.29268292682926,Private room,False,True,2.0,False,0,1,10.0,95.0,1,1.0271701803143034,0.4049358588293812,308.71555869543016,10.182447898793976,673.4932212668633,37.85210023449969,-9.128,38.714,São Vicente de Fora
1618,216.46341463414632,Entire home/apt,False,False,4.0,False,0,1,10.0,93.0,1,0.9392226827519984,0.6514408604021534,208.50282048725109,6.877104332981111,662.4929839015073,37.23385780204652,-9.15,38.71,Santa Catarina
1542,283.30206378986867,Entire home/apt,False,False,4.0,False,0,0,9.0,89.0,1,1.3334823716203292,0.1986953897395796,165.40536279786815,5.455609351169832,456.9336650220288,25.68088043469387,-9.13526,38.72389,Anjos
2471,245.3095684803002,Entire home/apt,False,False,4.0,False,0,1,10.0,93.0,1,1.328178861033773,0.5620320237755178,161.15571043216656,5.315441929791391,480.64473014787256,27.013505003834943,-9.14103,38.72429,Pena
525,410.6472795497186,Entire home/apt,False,False,4.0,False,0,1,9.0,91.0,2,4.811028998241207,3.908213202151453,105.7112606963128,3.486702804694003,155.28810875331638,8.727602405113656,-9.19253,38.69966,Junqueira
407,113.03939962476548,Private room,False,True,2.0,False,1,0,7.0,80.0,1,4.0820888812574045,0.0393020920001452,77.77187966781048,2.5651707223801714,190.506413414026,10.706964269511852,-9.14202,38.74911,
2619,135.31894934333957,Private room,False,True,2.0,False,0,1,9.0,91.0,1,1.1648453599745354,0.3037900704817632,200.89182140629632,6.626068713244017,483.4266866470012,27.16985831657498,-9.132,38.721,Anjos
514,210.36585365853657,Entire home/apt,False,False,3.0,False,0,1,8.0,86.0,1,0.8509655924515448,0.5894526746531948,409.6965727048613,13.513131710985126,806.4631781243407,45.32536347786052,-9.13,38.711,São Miguel
2594,222.32645403377109,Entire home/apt,False,False,2.0,True,0,0,10.0,100.0,0,1.4937615419882448,0.4739415384265182,180.3182967152094,5.947486641945759,390.9118489670553,21.97027976335269,-9.12393,38.71784,São Vicente de Fora
597,418.8555347091933,Entire home/apt,False,False,6.0,False,1,0,9.0,94.0,4,1.7765666589873303,0.3599498708815982,134.97374550924405,4.451875173252482,798.8771119420117,44.89900649541171,-9.15437,38.72346,Rato
573,385.3189493433396,Entire home/apt,False,False,5.0,False,1,0,9.0,85.0,2,3.7642823900835047,0.4409005574504229,89.69843756488712,2.9585475735894864,205.7198946603396,11.562002150914624,-9.168,38.738,Sete Rios
150,221.85741088180112,Entire home/apt,False,False,2.0,False,0,1,8.0,83.0,1,0.440508342636997,0.441895908194898,520.1301919649408,17.155593332106058,957.9916452685884,53.8416640813546,-9.13462,38.71178,Castelo
1440,285.6472795497186,Entire home/apt,False,False,4.0,False,0,1,9.0,91.0,2,0.7081871477893208,0.3918510347770327,243.98448742501787,8.047405650099403,956.2114726860784,53.74161367416396,-9.14482,38.717290000000006,São José
212,122.6547842401501,Private room,False,True,2.0,False,0,1,10.0,90.0,1,4.6575976196118285,3.818082297829905,101.9147712693534,3.361482177811136,158.70495318613675,8.919638098826395,-9.19024,38.69862,Junqueira
2632,309.09943714821765,Entire home/apt,False,False,4.0,False,0,1,8.0,100.0,1,1.133670055965837,0.7314687772713828,178.6639586149779,5.892921165609608,595.1618607469501,33.44967060896135,-9.152,38.709140000000005,São Bento
1032,126.17260787992494,Private room,False,True,2.0,True,1,0,10.0,95.0,1,2.333489508816941,0.4250655886172371,111.0902534801797,3.664119563347717,285.8116262087554,16.063369283938854,-9.13,38.732,
799,570.3564727954971,Entire home/apt,False,False,2.0,False,0,1,10.0,100.0,1,0.2988374441438755,0.1844798622497094,526.0827998216375,17.351929790232436,1144.3648153441045,64.31632914398124,-9.138,38.71,
1378,80.90994371482176,Private room,False,True,2.0,False,1,0,8.0,60.0,1,2.5583076064785737,0.1720281462786904,104.34325746200942,3.441581587877009,302.49976043305,17.001286562744678,-9.134,38.735,
551,158.53658536585365,Private room,False,True,2.0,False,0,0,10.0,92.0,1,0.4720601281461273,0.3844736208525159,400.5543553570809,13.21159150932958,1263.4924413625365,71.01161678513324,-9.145,38.713,
114,167.6829268292683,Private room,False,True,2.0,False,0,1,10.0,97.0,1,0.3686597892781273,0.3151608718065531,530.1843021830412,17.487210740367427,983.1814901496368,55.25739998369284,-9.13549,38.71309,São Cristóvão e São Lourenço
578,377.1106941838649,Entire home/apt,False,False,4.0,False,0,1,10.0,97.0,1,0.2958795313914663,0.3061505229100553,512.2463383083358,16.895558076871982,1619.9068557295814,91.04304948799668,-9.143,38.712,
2350,170.2626641651032,Private room,False,True,2.0,False,0,1,10.0,93.0,1,1.7857839963800155,0.5228633708240416,132.51173562658042,4.370670042346622,390.8617222301461,21.967462508167333,-9.14207,38.72835,Saldanha
16,170.2626641651032,Entire home/apt,False,False,2.0,False,0,1,9.0,83.0,1,0.8509681726424466,0.5894522338607847,409.69542033972783,13.513093702217509,806.4630104063489,45.32535405166581,-9.13,38.711,São Miguel
949,135.08442776735458,Private room,False,True,2.0,True,0,1,10.0,92.0,1,0.4910472453671543,0.4375078882070579,340.3711226178616,11.226551836118052,1365.6170278593304,76.75128863693318,-9.145,38.711,
958,144.4652908067542,Private room,False,True,2.0,False,0,1,10.0,92.0,1,0.708942554732516,0.3817358479400541,241.47524355607067,7.964642587981984,859.4841385554583,48.305281679550745,-9.14401,38.71776,São José
1597,353.89305816135084,Entire home/apt,False,False,4.0,False,0,0,9.0,96.0,2,0.9392178309118006,0.6514301631497894,208.50360162230768,6.87713009736775,662.4941479099587,37.23392322239996,-9.15,38.71,Santa Catarina
1139,250.93808630394,Entire home/apt,False,False,2.0,False,1,0,9.0,91.0,1,1.3294605043096897,0.4023331998059619,171.730225283157,5.664223983343353,598.3029617138202,33.62620879062411,-9.14641,38.72311,Coração de Jesus
1064,123.82739212007505,Private room,False,True,3.0,True,1,0,9.0,96.0,1,2.5583040885723243,0.172022820367014,104.34337998005198,3.4415856289223985,302.5060574589909,17.001640472256412,-9.134,38.735,
714,222.0919324577861,Private room,False,True,2.0,False,0,1,9.0,89.0,1,0.2958718669600692,0.3061446133357031,512.2708698868447,16.89636720849171,1620.0054210694418,91.04858912077432,-9.143,38.712,
2127,233.58348968105065,Entire home/apt,False,False,2.0,True,1,0,10.0,97.0,1,1.9833571517476187,0.9984474094331496,125.79740831332958,4.149209587513906,338.25802908723574,19.010995831628456,-9.16244,38.71264,Lapa
2171,129.4559099437148,Private room,False,True,2.0,False,0,1,10.0,94.0,1,2.802118029732099,0.3455838693932358,123.33183800797984,4.067887022233657,358.45453459164486,20.1460928550276,-9.151,38.736,São Sebastião da Pedreira
2533,284.4746716697936,Entire home/apt,False,False,4.0,True,0,1,10.0,95.0,1,1.1072081196884511,0.7836954390573428,182.43418193755264,6.0172754505415496,584.6618363550995,32.85954146854119,-9.152,38.71,São Bento
2748,397.0450281425891,Entire home/apt,False,False,4.0,False,0,1,10.0,97.0,2,1.2436722583456217,0.4003744423755634,176.40506687477563,5.818415534760216,553.6972196273222,31.119248115776653,-9.152,38.718,São Mamede
2905,262.8986866791745,Entire home/apt,False,False,4.0,True,1,0,10.0,94.0,2,0.2958730911881279,0.3061402752721528,512.27575876711,16.89652845973799,1620.1144012825584,91.05471409697336,-9.143,38.712,
1611,223.26454033771105,Entire home/apt,False,False,2.0,False,0,1,10.0,96.0,1,0.948625501615508,0.7357129910511995,209.3622591944355,6.905451429885112,672.6234058454553,37.8032143074005,-9.14989,38.71528,Mercês
2065,158.53658536585365,Private room,False,True,2.0,False,0,1,8.0,64.0,1,0.9391912869192864,0.6514097763894093,208.50861800603408,6.87729555409481,662.5091792880123,37.23476802560032,-9.15,38.71,Santa Catarina
2559,303.00187617260787,Entire home/apt,False,False,4.0,False,0,0,10.0,99.0,2,1.424762670391171,0.7283839452227405,178.59123399155638,5.890522469890875,396.8337378067128,22.303105577864425,-9.1262,38.71973,Santa Engrácia
1991,268.29268292682923,Entire home/apt,False,False,6.0,False,0,1,9.0,87.0,2,0.2323368080328934,0.2648332770326819,497.1839860151449,16.398752479814245,1146.4529336030407,64.43368691261634,-9.137,38.712,São Cristóvão e São Lourenço
1491,256.5666041275797,Entire home/apt,False,False,3.0,True,1,0,10.0,97.0,1,0.8604241814201369,0.741301413855571,234.52637493135205,7.735446194299192,688.8261344480948,38.71385050650856,-9.1495,38.71294,Mercês
1119,155.0187617260788,Entire home/apt,False,False,3.0,False,0,1,8.0,81.0,0,0.7692817211082089,0.4694923754680669,234.3250060883824,7.728804391856051,833.2239021738334,46.82938694399696,-9.14604,38.71715,São José
947,135.08442776735458,Private room,False,True,3.0,True,0,1,10.0,97.0,1,0.4910511333615148,0.4375094924214976,340.3693540934597,11.226493504404369,1365.615114585133,76.75118110586321,-9.145,38.711,
34,209.42776735459665,Entire home/apt,False,False,5.0,True,0,0,9.0,95.0,2,5.312271566932379,4.185143405904275,110.89396721029613,3.657645400773001,148.83823009732197,8.365102166539877,-9.2,38.705,
2223,326.2195121951219,Entire home/apt,False,False,6.0,False,0,1,10.0,80.0,2,1.5450426258875445,1.0826648752942103,144.65220023205666,4.771102235770257,470.6380997101795,26.451105908526056,-9.1567,38.7085,Madragoa
1993,528.6116322701688,Entire home/apt,False,False,6.0,True,0,1,10.0,99.0,2,0.1475727846749944,0.217848195616427,512.2909336114693,16.89702897569097,1285.5632985999284,72.25205733305684,-9.138,38.712,
578,377.1106941838649,Entire home/apt,False,False,4.0,False,0,1,10.0,97.0,1,0.2958795313914663,0.3061505229100553,512.2463383083358,16.895558076871982,1619.9068557295814,91.04304948799668,-9.143,38.712,
1071,200.046904315197,Entire home/apt,False,False,4.0,False,0,0,9.0,100.0,1,2.158334676748954,0.7421296812826849,118.68306382470848,3.914555259123139,287.3519167829082,16.149937687839664,-9.12727,38.72924,Bairro de São João
549,146.81050656660412,Private room,False,True,2.0,True,0,1,10.0,96.0,1,0.491046492014916,0.4375152621136856,340.37502320977194,11.226680490385004,1365.538639877812,76.74688302505777,-9.145,38.711,
2785,398.21763602251406,Entire home/apt,False,False,2.0,True,1,0,9.0,97.0,1,1.820666967259125,0.2147056852240284,133.7610378048402,4.411876110462321,419.7008361952875,23.588296984317388,-9.153,38.725,São Mamede
16,170.2626641651032,Entire home/apt,False,False,2.0,False,0,1,9.0,83.0,1,0.8509681726424466,0.5894522338607847,409.69542033972783,13.513093702217509,806.4630104063489,45.32535405166581,-9.13,38.711,São Miguel
1605,135.78799249530957,Private room,False,True,2.0,True,0,1,10.0,97.0,1,2.2897703052096454,0.3950347595379727,112.81638427482255,3.721052997338632,328.77824498110084,18.47820689351284,-9.139,38.733,Saldanha
1770,298.54596622889306,Entire home/apt,False,False,4.0,False,0,0,9.0,96.0,2,0.8560854333936201,0.5933989436151548,226.61928353238247,7.474644482389229,730.7982773910641,41.072795944364,-9.149,38.71,Santa Catarina
527,208.25515947467167,Entire home/apt,False,False,2.0,True,1,0,10.0,98.0,0,1.5856963390868115,0.4722413190117538,144.6539496318852,4.771159936693022,474.0418837566112,26.64240757398272,-9.14535,38.72594,Bairro Camões
557,123.82739212007505,Private room,False,True,2.0,True,0,1,10.0,96.0,1,0.4910438042578216,0.4375060914751999,340.3725133980252,11.226597708592424,1365.6225955592934,76.75160155639608,-9.145,38.711,
2538,268.29268292682923,Entire home/apt,False,False,4.0,True,0,1,10.0,96.0,1,0.7720723512846687,0.2357710338586569,290.4213848390576,9.579046266135189,624.8316902666688,35.11719349628661,-9.133,38.717,Socorro
2032,331.84803001876173,Entire home/apt,False,False,2.0,False,0,0,10.0,100.0,1,1.1601281289142966,0.5618691102497864,210.7215210286909,6.950284326764726,477.8360635083674,26.855650510564967,-9.12974,38.71939,São Vicente de Fora
2137,297.3733583489681,Entire home/apt,False,False,3.0,False,0,0,9.0,96.0,1,1.740908145237298,1.2345056981331417,133.55920831841536,4.405219114492808,408.206551717856,22.94228779755054,-9.15924,38.7092,Santos-o-Velho
698,337.94559099437146,Entire home/apt,False,False,6.0,False,1,0,9.0,91.0,2,0.5347717620640399,0.3104764994415051,322.5071394094928,10.63733929674098,1354.9452732124078,76.15150780199995,-9.14495,38.71479,
1043,334.4277673545966,Entire home/apt,False,False,2.0,False,0,1,10.0,96.0,0,0.256132358095315,0.180749138264742,440.0293673311104,14.513606394579917,1280.8670811666923,71.98811749314059,-9.142,38.711,Sacramento
2591,158.53658536585365,Private room,False,True,2.0,False,0,1,9.0,86.0,1,0.7031411460810858,0.250946626908343,327.3608968443562,10.797432077301613,664.8132814893216,37.3642646630133,-9.133,38.716,Socorro
2121,378.28330206378985,Private room,False,True,2.0,False,0,1,9.0,100.0,1,0.1380611014713971,0.1952405380878006,526.0226437762446,17.349945647286745,1304.9029227627193,73.33899535884797,-9.141,38.713,Sacramento
2664,164.39962476547842,Private room,False,True,2.0,False,0,1,10.0,100.0,1,0.8417859575810243,0.3758459028881863,302.55824928813234,9.979359714636669,612.3411513774612,34.415192176766475,-9.13141,38.71638,São Vicente de Fora
2515,233.58348968105065,Entire home/apt,False,False,2.0,True,0,0,10.0,99.0,1,0.6891449381882021,0.2186779434814978,323.1703808708787,10.659215167375493,674.0463460582135,37.88318731063238,-9.13333,38.71614,Socorro
2448,167.6829268292683,Private room,False,True,3.0,False,0,1,8.0,80.0,1,0.7247010432667591,0.2286827521463503,309.82071886687294,10.218899692519864,651.7481267920983,36.6299684153862,-9.13311,38.716440000000006,São Vicente de Fora
2762,100.60975609756098,Shared room,True,False,2.0,False,0,1,8.0,86.0,1,1.742669236306585,0.2316942732900873,137.5487450107608,4.536807070998142,436.3866038538333,24.52608125586924,-9.14884,38.72632,Coração de Jesus
764,239.44652908067545,Entire home/apt,False,False,3.0,True,1,0,10.0,95.0,1,0.4092714200425893,0.3512597981734078,367.9954643251713,12.137692892182118,1480.0380096217646,83.18205042315373,-9.144,38.711,
2049,293.85553470919325,Entire home/apt,False,False,4.0,False,1,0,10.0,99.0,2,2.434285106181593,1.8524022455886493,110.5363207126384,3.645849050618268,335.9970230465564,18.883921312420053,-9.166,38.705,Santos-o-Velho
1838,96.62288930581612,Private room,False,True,2.0,False,0,1,8.0,83.0,1,1.59566300009939,0.1323494182729194,145.61791307260796,4.802954600858897,389.1778984708556,21.87282715965706,-9.13359,38.72595,Anjos
1547,158.53658536585365,Private room,False,True,2.0,False,0,1,9.0,83.0,1,0.7434441319649138,0.6402576616733452,263.6797831467053,8.697020860245889,825.1806323674945,46.37733390870438,-9.148,38.711,
178,225.60975609756096,Entire home/apt,False,False,2.0,False,0,1,10.0,94.0,0,0.4412607108614115,0.3166083781046442,477.90167377820006,15.762758814478213,860.7811649758995,48.378177994648,-9.135,38.714,São Cristóvão e São Lourenço
2283,706.1444652908067,Entire home/apt,False,False,4.0,False,0,1,10.0,100.0,2,1.3041660465148774,0.8798843966659043,161.56369739712167,5.3288986730523975,549.344689126278,30.87462439040443,-9.154,38.709,Madragoa
20,240.6191369606004,Entire home/apt,False,False,4.0,True,0,1,10.0,93.0,2,0.9251056009775552,0.4764038941550095,421.29507682557056,13.895688276686387,760.1204954626044,42.72078214896755,-9.129,38.712,Alfama
223,268.29268292682923,Entire home/apt,False,False,4.0,False,1,0,10.0,97.0,1,3.5630430799350146,2.692009996499583,125.86679624798046,4.151498228333868,222.8603245224932,12.525339640762304,-9.17923,38.70411,Santo Amaro
2069,128.28330206378988,Private room,False,True,2.0,False,0,1,9.0,90.0,1,1.815247423518524,1.268597456767739,131.24581153706703,4.328915729283264,374.9404060737638,21.072642432795337,-9.15926,38.7068,Santos-o-Velho
923,203.33020637898684,Entire home/apt,False,False,2.0,False,0,1,9.0,88.0,1,0.4751528770799645,0.3127745665935507,332.2299360338121,10.958028900064065,993.0057097712044,55.80954710871042,-9.143,38.709,Encarnação
2163,364.4465290806754,Entire home/apt,False,False,5.0,True,0,1,10.0,95.0,3,0.1380629458646655,0.1952187204575845,525.9272860955157,17.346800439381205,1304.8179102699764,73.33421743192179,-9.141,38.713,Sacramento
1823,193.01125703564728,Entire home/apt,False,False,2.0,False,0,1,9.0,88.0,1,0.9948578158022612,0.7711994886885033,200.06254807340764,6.59871656895404,633.0964113318414,35.581692678001666,-9.1509,38.71082,São Bento
1870,227.72045028142588,Entire home/apt,False,False,2.0,False,0,1,10.0,83.0,0,0.939201951479183,0.6514266613210906,208.5067718473512,6.877234661748859,662.5051134120466,37.23453951261796,-9.15,38.71,Santa Catarina
1371,349.202626641651,Entire home/apt,False,False,6.0,False,0,0,10.0,95.0,2,2.2941377211489047,0.4340438957448126,112.42261220359818,3.708065107722099,288.99201902865866,16.242115771657936,-9.1301,38.73165,
140,280.0187617260788,Entire home/apt,False,False,3.0,False,0,1,9.0,67.0,1,0.4661159631789973,0.3181307314141148,473.647994728647,15.622458579908574,831.5071674777959,46.73290191380137,-9.13471,38.71404,São Vicente de Fora
1588,355.30018761726075,Entire home/apt,False,False,5.0,False,0,1,10.0,96.0,2,0.8182250745204886,0.4524341071639056,231.66152849528703,7.640954197535087,751.2407715565175,42.22171818108434,-9.148,38.709,São Paulo
2469,137.66416510318948,Private room,False,True,4.0,False,0,1,9.0,89.0,1,1.1648294736593945,0.3037852809197304,200.8947867223432,6.626166519056845,483.4326316058116,27.170192438982863,-9.132,38.721,Anjos
2447,242.7298311444653,Entire home/apt,False,False,4.0,False,0,1,9.0,90.0,1,1.0573081232012365,0.5828896710984013,246.6916625297888,8.136697131143405,534.4597626125751,30.03805215390884,-9.129,38.717,São Vicente de Fora
912,393.2926829268292,Entire home/apt,False,False,4.0,False,0,1,10.0,95.0,1,0.4092682291038442,0.3512526784541803,367.9966209106869,12.137731040151731,1479.9958974276874,83.17968360647173,-9.144,38.711,
671,251.17260787992493,Entire home/apt,False,False,2.0,False,0,1,8.0,83.0,0,0.3821564599364503,0.3829324174258346,395.9839338248541,13.060844072679206,1613.5986898561098,90.68851388259095,-9.144,38.712,
1246,123.82739212007505,Private room,False,True,2.0,False,0,1,10.0,84.0,1,1.4407281559619316,0.31931487187397,158.75510240981805,5.236262032878239,532.1208028599282,29.90659642992231,-9.147,38.724,Coração de Jesus
2618,132.97373358348966,Private room,False,True,2.0,False,0,1,9.0,92.0,1,1.1648321117676417,0.303777415882951,200.89379504942409,6.6261338104435366,483.4324028075399,27.170179579914887,-9.132,38.721,Anjos
2604,448.170731707317,Entire home/apt,False,False,6.0,False,0,1,9.0,89.0,2,1.0573279939077755,0.5829046002128071,246.686399301848,8.136523532687553,534.4494347519578,30.037471700827865,-9.129,38.717,São Vicente de Fora
